Date,Views
20200713,444
20200714,422
20200715,399
20200716,378
20200717,382
20200718,434
20200719,450
20200720,431
20200721,434
20200722,338
20200723,346
20200724,361
20200725,395
20200726,434
20200727,451
20200728,398
20200729,403
20200730,344
20200731,301
20200801,318
20200802,362
20200803,334
20200804,831
20200805,1294
20200806,680
20200807,531
20200808,430
20200809,399
20200810,367
20200811,383
20200812,454
20200813,372
20200814,396
20200815,398
20200816,341
20200817,367
20200818,377
20200819,372
20200820,334
20200821,428
20200822,348
20200823,387
20200824,388
20200825,402
20200826,351
20200827,373
20200828,411
20200829,363
20200830,394
20200831,419
20200901,361
20200902,372
20200903,351
20200904,389
20200905,283
20200906,321
20200907,318
20200908,423
20200909,416
20200910,437
20200911,393
