Date,Views
20200713,249
20200714,942
20200715,1102
20200716,818
20200717,439
20200718,350
20200719,335
20200720,309
20200721,306
20200722,219
20200723,412
20200724,253
20200725,237
20200726,337
20200727,335
20200728,383
20200729,322
20200730,927
20200731,369
20200801,311
20200802,730
20200803,412
20200804,249
20200805,291
20200806,359
20200807,467
20200808,376
20200809,383
20200810,366
20200811,908
20200812,1388
20200813,814
20200814,571
20200815,419
20200816,377
20200817,620
20200818,780
20200819,625
20200820,1382
20200821,1157
20200822,1031
20200823,497
20200824,339
20200825,288
20200826,1724
20200827,656
20200828,922
20200829,1570
20200830,456
20200831,878
20200901,1502
20200902,1031
20200903,479
20200904,394
20200905,446
20200906,4520
20200907,1539
20200908,514
20200909,370
20200910,342
20200911,1765
