Date,Views
20200713,7
20200714,9
20200715,8
20200716,7
20200717,16
20200718,22
20200719,8
20200720,3
20200721,13
20200722,14
20200723,7
20200724,8
20200725,6
20200726,4
20200727,7
20200728,9
20200729,6
20200730,6
20200731,7
20200801,5
20200802,4
20200803,6
20200804,3
20200805,39
20200806,30
20200807,16
20200808,8
20200809,4
20200810,9
20200811,9
20200812,11
20200813,13
20200814,4
20200815,14
20200816,12
20200817,17
20200818,7
20200819,12
20200820,12
20200821,10
20200822,13
20200823,13
20200824,8
20200825,9
20200826,7
20200827,7
20200828,6
20200829,4
20200830,5
20200831,8
20200901,3
20200902,16
20200903,11
20200904,11
20200905,19
20200906,10
20200907,2
20200908,10
20200909,7
20200910,27
20200911,9
