Date,Views
20200713,213
20200714,193
20200715,195
20200716,203
20200717,195
20200718,368
20200719,290
20200720,282
20200721,231
20200722,181
20200723,216
20200724,282
20200725,205
20200726,174
20200727,241
20200728,257
20200729,283
20200730,262
20200731,276
20200801,215
20200802,233
20200803,213
20200804,226
20200805,234
20200806,229
20200807,212
20200808,231
20200809,258
20200810,208
20200811,291
20200812,388
20200813,308
20200814,260
20200815,259
20200816,357
20200817,433
20200818,623
20200819,1823
20200820,562
20200821,491
20200822,299
20200823,317
20200824,448
20200825,319
20200826,227
20200827,252
20200828,280
20200829,200
20200830,239
20200831,221
20200901,207
20200902,224
20200903,252
20200904,179
20200905,189
20200906,168
20200907,192
20200908,285
20200909,196
20200910,207
20200911,176
