Date,Views
20200713,94
20200714,83
20200715,119
20200716,124
20200717,116
20200718,102
20200719,146
20200720,153
20200721,96
20200722,111
20200723,116
20200724,72
20200725,87
20200726,92
20200727,110
20200728,113
20200729,131
20200730,104
20200731,101
20200801,103
20200802,94
20200803,90
20200804,103
20200805,88
20200806,85
20200807,88
20200808,103
20200809,91
20200810,122
20200811,111
20200812,109
20200813,143
20200814,128
20200815,72
20200816,96
20200817,116
20200818,120
20200819,121
20200820,94
20200821,118
20200822,111
20200823,102
20200824,105
20200825,118
20200826,113
20200827,117
20200828,113
20200829,95
20200830,123
20200831,107
20200901,97
20200902,127
20200903,125
20200904,117
20200905,104
20200906,100
20200907,129
20200908,107
20200909,122
20200910,137
20200911,133
