Date,Views
20200713,73
20200714,65
20200715,69
20200716,71
20200717,62
20200718,65
20200719,59
20200720,53
20200721,73
20200722,51
20200723,59
20200724,52
20200725,31
20200726,43
20200727,73
20200728,69
20200729,107
20200730,90
20200731,71
20200801,80
20200802,73
20200803,103
20200804,88
20200805,65
20200806,66
20200807,55
20200808,51
20200809,72
20200810,91
20200811,1318
20200812,2072
20200813,679
20200814,320
20200815,209
20200816,225
20200817,180
20200818,156
20200819,134
20200820,396
20200821,175
20200822,77
20200823,101
20200824,85
20200825,97
20200826,68
20200827,86
20200828,83
20200829,59
20200830,50
20200831,76
20200901,68
20200902,59
20200903,73
20200904,63
20200905,56
20200906,53
20200907,65
20200908,56
20200909,47
20200910,68
20200911,49
