Date,Views
20200713,55
20200714,47
20200715,41
20200716,41
20200717,42
20200718,42
20200719,44
20200720,57
20200721,35
20200722,50
20200723,40
20200724,21
20200725,35
20200726,44
20200727,33
20200728,57
20200729,51
20200730,43
20200731,38
20200801,29
20200802,42
20200803,51
20200804,36
20200805,35
20200806,48
20200807,42
20200808,51
20200809,45
20200810,32
20200811,108
20200812,124
20200813,68
20200814,42
20200815,45
20200816,45
20200817,58
20200818,43
20200819,53
20200820,40
20200821,63
20200822,58
20200823,41
20200824,41
20200825,28
20200826,31
20200827,37
20200828,45
20200829,42
20200830,41
20200831,33
20200901,32
20200902,50
20200903,43
20200904,30
20200905,44
20200906,39
20200907,44
20200908,31
20200909,35
20200910,26
20200911,24
