Date,Views
20200713,604
20200714,607
20200715,756
20200716,523
20200717,674
20200718,682
20200719,695
20200720,640
20200721,570
20200722,662
20200723,615
20200724,592
20200725,539
20200726,586
20200727,618
20200728,651
20200729,734
20200730,694
20200731,591
20200801,600
20200802,548
20200803,784
20200804,822
20200805,651
20200806,566
20200807,551
20200808,541
20200809,534
20200810,516
20200811,772
20200812,992
20200813,779
20200814,691
20200815,623
20200816,700
20200817,818
20200818,797
20200819,811
20200820,775
20200821,666
20200822,593
20200823,619
20200824,613
20200825,634
20200826,547
20200827,641
20200828,613
20200829,552
20200830,471
20200831,601
20200901,472
20200902,537
20200903,505
20200904,481
20200905,469
20200906,486
20200907,470
20200908,526
20200909,510
20200910,606
20200911,496
