Date,Views
20200713,95
20200714,66
20200715,1194
20200716,413
20200717,109
20200718,100
20200719,280
20200720,433
20200721,114
20200722,200
20200723,571
20200724,97
20200725,198
20200726,220
20200727,319
20200728,191
20200729,206
20200730,324
20200731,101
20200801,38
20200802,73
20200803,729
20200804,407
20200805,358
20200806,367
20200807,64
20200808,229
20200809,71
20200810,286
20200811,354
20200812,823
20200813,511
20200814,180
20200815,656
20200816,229
20200817,624
20200818,440
20200819,272
20200820,378
20200821,347
20200822,67
20200823,69
20200824,66
20200825,262
20200826,453
20200827,470
20200828,1273
20200829,80
20200830,143
20200831,222
20200901,341
20200902,269
20200903,263
20200904,95
20200905,757
20200906,184
20200907,235
20200908,514
20200909,95
20200910,317
20200911,404
