Date,Views
20200713,273
20200714,340
20200715,338
20200716,278
20200717,270
20200718,222
20200719,230
20200720,231
20200721,246
20200722,216
20200723,229
20200724,183
20200725,173
20200726,178
20200727,235
20200728,253
20200729,207
20200730,238
20200731,186
20200801,187
20200802,201
20200803,213
20200804,195
20200805,243
20200806,195
20200807,168
20200808,184
20200809,212
20200810,221
20200811,284
20200812,351
20200813,271
20200814,242
20200815,210
20200816,192
20200817,201
20200818,248
20200819,561
20200820,278
20200821,262
20200822,220
20200823,200
20200824,200
20200825,224
20200826,295
20200827,258
20200828,221
20200829,158
20200830,156
20200831,196
20200901,181
20200902,177
20200903,222
20200904,162
20200905,130
20200906,138
20200907,132
20200908,161
20200909,166
20200910,162
20200911,153
