Date,Views
20200713,181
20200714,185
20200715,181
20200716,216
20200717,181
20200718,176
20200719,173
20200720,327
20200721,386
20200722,177
20200723,221
20200724,223
20200725,178
20200726,164
20200727,199
20200728,237
20200729,181
20200730,209
20200731,626
20200801,191
20200802,208
20200803,204
20200804,211
20200805,212
20200806,222
20200807,191
20200808,199
20200809,248
20200810,299
20200811,753
20200812,624
20200813,437
20200814,369
20200815,299
20200816,441
20200817,940
20200818,1452
20200819,1702
20200820,1138
20200821,1038
20200822,481
20200823,779
20200824,996
20200825,1494
20200826,4226
20200827,1285
20200828,1114
20200829,429
20200830,258
20200831,250
20200901,188
20200902,159
20200903,170
20200904,139
20200905,144
20200906,133
20200907,115
20200908,108
20200909,106
20200910,101
20200911,119
