Date,Views
20200713,83
20200714,100
20200715,91
20200716,92
20200717,96
20200718,98
20200719,107
20200720,88
20200721,102
20200722,93
20200723,113
20200724,83
20200725,101
20200726,104
20200727,120
20200728,95
20200729,116
20200730,66
20200731,95
20200801,102
20200802,92
20200803,98
20200804,78
20200805,105
20200806,86
20200807,95
20200808,89
20200809,116
20200810,92
20200811,84
20200812,85
20200813,70
20200814,80
20200815,90
20200816,93
20200817,103
20200818,104
20200819,107
20200820,140
20200821,121
20200822,90
20200823,104
20200824,125
20200825,89
20200826,93
20200827,116
20200828,94
20200829,106
20200830,123
20200831,110
20200901,99
20200902,87
20200903,87
20200904,86
20200905,78
20200906,100
20200907,93
20200908,88
20200909,111
20200910,96
20200911,84
