Date,Views
20200713,400
20200714,315
20200715,298
20200716,358
20200717,322
20200718,274
20200719,282
20200720,331
20200721,270
20200722,301
20200723,342
20200724,261
20200725,298
20200726,284
20200727,290
20200728,447
20200729,293
20200730,302
20200731,261
20200801,272
20200802,270
20200803,338
20200804,289
20200805,289
20200806,238
20200807,259
20200808,242
20200809,265
20200810,225
20200811,399
20200812,269
20200813,300
20200814,311
20200815,317
20200816,304
20200817,282
20200818,749
20200819,280
20200820,271
20200821,305
20200822,269
20200823,294
20200824,302
20200825,296
20200826,329
20200827,863
20200828,296
20200829,509
20200830,344
20200831,338
20200901,360
20200902,324
20200903,358
20200904,339
20200905,331
20200906,291
20200907,372
20200908,375
20200909,371
20200910,425
20200911,392
