Date,Views
20200713,6844
20200714,7196
20200715,7513
20200716,8087
20200717,7242
20200718,7622
20200719,8286
20200720,10108
20200721,17170
20200722,10104
20200723,8509
20200724,8332
20200725,6715
20200726,9562
20200727,11175
20200728,12091
20200729,13225
20200730,11188
20200731,9753
20200801,13877
20200802,15292
20200803,14551
20200804,12562
20200805,11719
20200806,12040
20200807,11902
20200808,12652
20200809,13748
20200810,15755
20200811,36395
20200812,25119
20200813,14813
20200814,8387
20200815,5358
20200816,4450
20200817,4114
20200818,4337
20200819,4926
20200820,6616
20200821,4666
20200822,2771
20200823,2467
20200824,2460
20200825,2283
20200826,2099
20200827,2017
20200828,2332
20200829,1713
20200830,1821
20200831,3002
20200901,2043
20200902,1907
20200903,1480
20200904,1373
20200905,1351
20200906,1487
20200907,1261
20200908,1306
20200909,1234
20200910,1124
20200911,1317
