Date,Views
20200713,4596
20200714,4468
20200715,4722
20200716,4161
20200717,5001
20200718,4250
20200719,4990
20200720,4508
20200721,5133
20200722,4685
20200723,5140
20200724,4833
20200725,5194
20200726,5447
20200727,5151
20200728,4976
20200729,4388
20200730,4872
20200731,5148
20200801,5487
20200802,4763
20200803,4676
20200804,6542
20200805,6019
20200806,4935
20200807,5603
20200808,5434
20200809,5737
20200810,5301
20200811,5450
20200812,5741
20200813,4916
20200814,4954
20200815,4831
20200816,5089
20200817,4984
20200818,4858
20200819,5186
20200820,11239
20200821,5155
20200822,4675
20200823,4867
20200824,4829
20200825,4722
20200826,4404
20200827,4650
20200828,4840
20200829,5740
20200830,5063
20200831,5091
20200901,4214
20200902,4397
20200903,4829
20200904,6480
20200905,6754
20200906,5463
20200907,4815
20200908,4514
20200909,6376
20200910,5632
20200911,6116
