Date,Views
20200713,25
20200714,43
20200715,22
20200716,48
20200717,52
20200718,41
20200719,34
20200720,48
20200721,28
20200722,25
20200723,31
20200724,25
20200725,22
20200726,28
20200727,35
20200728,36
20200729,25
20200730,36
20200731,24
20200801,15
20200802,24
20200803,57
20200804,23
20200805,16
20200806,28
20200807,22
20200808,11
20200809,11
20200810,25
20200811,92
20200812,163
20200813,73
20200814,43
20200815,27
20200816,35
20200817,27
20200818,21
20200819,27
20200820,21
20200821,23
20200822,20
20200823,22
20200824,24
20200825,23
20200826,30
20200827,21
20200828,19
20200829,23
20200830,17
20200831,30
20200901,25
20200902,32
20200903,19
20200904,28
20200905,22
20200906,10
20200907,35
20200908,21
20200909,23
20200910,27
20200911,19
