Date,Views
20200713,3104
20200714,4302
20200715,3401
20200716,3287
20200717,2794
20200718,2415
20200719,2325
20200720,2754
20200721,3027
20200722,3062
20200723,3308
20200724,2702
20200725,2276
20200726,2509
20200727,2917
20200728,2784
20200729,2893
20200730,5008
20200731,3588
20200801,2384
20200802,2272
20200803,2791
20200804,2816
20200805,2907
20200806,2596
20200807,2383
20200808,2154
20200809,2180
20200810,3024
20200811,2507
20200812,2608
20200813,2585
20200814,3134
20200815,2537
20200816,2386
20200817,2591
20200818,2723
20200819,2678
20200820,2488
20200821,2551
20200822,2027
20200823,2102
20200824,2626
20200825,2609
20200826,2556
20200827,2576
20200828,2603
20200829,2199
20200830,2029
20200831,2652
20200901,2647
20200902,2818
20200903,2748
20200904,2830
20200905,2411
20200906,2233
20200907,2459
20200908,2942
20200909,2804
20200910,2965
20200911,2923
