Date,Views
20200713,402
20200714,467
20200715,493
20200716,442
20200717,373
20200718,414
20200719,384
20200720,564
20200721,497
20200722,532
20200723,450
20200724,444
20200725,359
20200726,432
20200727,446
20200728,482
20200729,513
20200730,460
20200731,414
20200801,371
20200802,398
20200803,499
20200804,671
20200805,693
20200806,535
20200807,523
20200808,416
20200809,406
20200810,447
20200811,631
20200812,888
20200813,493
20200814,466
20200815,411
20200816,440
20200817,438
20200818,562
20200819,724
20200820,583
20200821,674
20200822,491
20200823,385
20200824,406
20200825,469
20200826,434
20200827,397
20200828,462
20200829,429
20200830,426
20200831,1270
20200901,446
20200902,497
20200903,421
20200904,383
20200905,320
20200906,371
20200907,394
20200908,353
20200909,665
20200910,999
20200911,1044
