Date,Views
20200713,901
20200714,872
20200715,542
20200716,407
20200717,479
20200718,471
20200719,516
20200720,486
20200721,428
20200722,388
20200723,417
20200724,366
20200725,390
20200726,453
20200727,447
20200728,460
20200729,667
20200730,436
20200731,568
20200801,475
20200802,501
20200803,967
20200804,532
20200805,559
20200806,985
20200807,458
20200808,521
20200809,466
20200810,571
20200811,2094
20200812,7992
20200813,2300
20200814,1368
20200815,1010
20200816,1008
20200817,1014
20200818,853
20200819,977
20200820,1165
20200821,1531
20200822,1218
20200823,917
20200824,846
20200825,647
20200826,557
20200827,560
20200828,617
20200829,486
20200830,642
20200831,518
20200901,534
20200902,468
20200903,425
20200904,439
20200905,390
20200906,475
20200907,634
20200908,540
20200909,510
20200910,385
20200911,410
