Date,Views
20200713,61
20200714,64
20200715,80
20200716,69
20200717,64
20200718,128
20200719,116
20200720,123
20200721,97
20200722,72
20200723,77
20200724,58
20200725,77
20200726,79
20200727,103
20200728,109
20200729,63
20200730,58
20200731,60
20200801,61
20200802,79
20200803,83
20200804,49
20200805,74
20200806,73
20200807,66
20200808,50
20200809,52
20200810,59
20200811,70
20200812,61
20200813,60
20200814,65
20200815,63
20200816,64
20200817,65
20200818,51
20200819,119
20200820,102
20200821,75
20200822,65
20200823,71
20200824,52
20200825,56
20200826,51
20200827,57
20200828,61
20200829,64
20200830,75
20200831,68
20200901,76
20200902,62
20200903,74
20200904,80
20200905,47
20200906,61
20200907,60
20200908,71
20200909,54
20200910,117
20200911,100
