Date,Views
20200713,89
20200714,92
20200715,83
20200716,100
20200717,95
20200718,109
20200719,117
20200720,128
20200721,92
20200722,113
20200723,139
20200724,104
20200725,95
20200726,90
20200727,95
20200728,116
20200729,100
20200730,128
20200731,122
20200801,88
20200802,105
20200803,104
20200804,109
20200805,102
20200806,99
20200807,79
20200808,108
20200809,110
20200810,123
20200811,111
20200812,158
20200813,133
20200814,114
20200815,105
20200816,111
20200817,199
20200818,176
20200819,182
20200820,174
20200821,152
20200822,137
20200823,108
20200824,132
20200825,134
20200826,112
20200827,139
20200828,131
20200829,133
20200830,122
20200831,94
20200901,120
20200902,144
20200903,101
20200904,96
20200905,104
20200906,88
20200907,86
20200908,110
20200909,103
20200910,77
20200911,94
