Date,Views
20200713,17
20200714,47
20200715,21
20200716,10
20200717,11
20200718,15
20200719,10
20200720,15
20200721,36
20200722,10
20200723,10
20200724,13
20200725,10
20200726,8
20200727,17
20200728,15
20200729,16
20200730,15
20200731,10
20200801,10
20200802,10
20200803,13
20200804,15
20200805,14
20200806,7
20200807,11
20200808,11
20200809,9
20200810,12
20200811,11
20200812,14
20200813,11
20200814,13
20200815,12
20200816,7
20200817,5
20200818,13
20200819,5
20200820,17
20200821,18
20200822,11
20200823,6
20200824,12
20200825,9
20200826,13
20200827,9
20200828,5
20200829,6
20200830,9
20200831,5
20200901,13
20200902,12
20200903,5
20200904,9
20200905,6
20200906,25
20200907,9
20200908,17
20200909,13
20200910,13
20200911,13
