Date,Views
20200713,524
20200714,525
20200715,444
20200716,444
20200717,462
20200718,762
20200719,556
20200720,494
20200721,449
20200722,459
20200723,485
20200724,492
20200725,401
20200726,531
20200727,527
20200728,466
20200729,496
20200730,468
20200731,509
20200801,377
20200802,423
20200803,436
20200804,402
20200805,412
20200806,387
20200807,328
20200808,335
20200809,398
20200810,408
20200811,495
20200812,413
20200813,387
20200814,381
20200815,406
20200816,379
20200817,460
20200818,428
20200819,412
20200820,449
20200821,393
20200822,359
20200823,375
20200824,484
20200825,441
20200826,427
20200827,511
20200828,498
20200829,469
20200830,503
20200831,476
20200901,476
20200902,463
20200903,506
20200904,435
20200905,365
20200906,395
20200907,452
20200908,498
20200909,557
20200910,653
20200911,515
