Date,Views
20200713,447
20200714,361
20200715,360
20200716,419
20200717,377
20200718,580
20200719,785
20200720,573
20200721,495
20200722,490
20200723,498
20200724,531
20200725,788
20200726,958
20200727,748
20200728,660
20200729,600
20200730,647
20200731,608
20200801,434
20200802,487
20200803,469
20200804,410
20200805,451
20200806,370
20200807,343
20200808,347
20200809,369
20200810,429
20200811,361
20200812,389
20200813,385
20200814,296
20200815,341
20200816,358
20200817,344
20200818,328
20200819,456
20200820,364
20200821,336
20200822,287
20200823,312
20200824,418
20200825,431
20200826,774
20200827,560
20200828,625
20200829,549
20200830,534
20200831,684
20200901,642
20200902,559
20200903,615
20200904,428
20200905,378
20200906,473
20200907,545
20200908,513
20200909,529
20200910,507
20200911,467
