Date,Views
20200713,57
20200714,40
20200715,39
20200716,47
20200717,42
20200718,53
20200719,49
20200720,47
20200721,38
20200722,44
20200723,41
20200724,41
20200725,42
20200726,62
20200727,61
20200728,60
20200729,53
20200730,32
20200731,37
20200801,40
20200802,50
20200803,51
20200804,55
20200805,62
20200806,48
20200807,44
20200808,37
20200809,66
20200810,51
20200811,44
20200812,59
20200813,47
20200814,51
20200815,35
20200816,51
20200817,52
20200818,54
20200819,63
20200820,39
20200821,45
20200822,51
20200823,43
20200824,56
20200825,41
20200826,43
20200827,57
20200828,57
20200829,53
20200830,52
20200831,40
20200901,48
20200902,109
20200903,50
20200904,45
20200905,46
20200906,56
20200907,41
20200908,51
20200909,40
20200910,57
20200911,67
