Date,Views
20200713,29
20200714,29
20200715,15
20200716,14
20200717,6
20200718,14
20200719,20
20200720,10
20200721,12
20200722,10
20200723,9
20200724,8
20200725,10
20200726,6
20200727,6
20200728,13
20200729,14
20200730,8
20200731,19
20200801,12
20200802,14
20200803,14
20200804,14
20200805,8
20200806,19
20200807,8
20200808,8
20200809,10
20200810,9
20200811,31
20200812,173
20200813,49
20200814,38
20200815,25
20200816,26
20200817,30
20200818,21
20200819,21
20200820,28
20200821,33
20200822,29
20200823,36
20200824,14
20200825,14
20200826,13
20200827,10
20200828,7
20200829,13
20200830,10
20200831,8
20200901,17
20200902,10
20200903,9
20200904,9
20200905,14
20200906,14
20200907,14
20200908,21
20200909,17
20200910,9
20200911,16
