Date,Views
20200713,736
20200714,812
20200715,831
20200716,732
20200717,807
20200718,835
20200719,859
20200720,762
20200721,859
20200722,776
20200723,792
20200724,840
20200725,875
20200726,987
20200727,976
20200728,931
20200729,771
20200730,845
20200731,787
20200801,707
20200802,877
20200803,904
20200804,762
20200805,683
20200806,682
20200807,713
20200808,807
20200809,809
20200810,942
20200811,985
20200812,851
20200813,841
20200814,769
20200815,797
20200816,813
20200817,795
20200818,672
20200819,809
20200820,800
20200821,818
20200822,835
20200823,921
20200824,860
20200825,768
20200826,898
20200827,801
20200828,890
20200829,870
20200830,935
20200831,887
20200901,810
20200902,732
20200903,795
20200904,735
20200905,826
20200906,953
20200907,1144
20200908,878
20200909,794
20200910,871
20200911,929
