Date,Views
20200713,245
20200714,243
20200715,601
20200716,608
20200717,469
20200718,458
20200719,390
20200720,397
20200721,292
20200722,304
20200723,214
20200724,293
20200725,374
20200726,326
20200727,297
20200728,257
20200729,288
20200730,259
20200731,216
20200801,205
20200802,220
20200803,191
20200804,181
20200805,182
20200806,172
20200807,192
20200808,182
20200809,193
20200810,145
20200811,180
20200812,162
20200813,162
20200814,162
20200815,157
20200816,157
20200817,134
20200818,235
20200819,383
20200820,193
20200821,154
20200822,164
20200823,174
20200824,166
20200825,154
20200826,171
20200827,175
20200828,157
20200829,215
20200830,207
20200831,163
20200901,170
20200902,149
20200903,142
20200904,186
20200905,217
20200906,214
20200907,229
20200908,229
20200909,202
20200910,180
20200911,187
