Date,Views
20200713,178
20200714,155
20200715,165
20200716,173
20200717,173
20200718,182
20200719,183
20200720,177
20200721,160
20200722,201
20200723,177
20200724,172
20200725,150
20200726,187
20200727,202
20200728,179
20200729,154
20200730,159
20200731,138
20200801,188
20200802,146
20200803,138
20200804,169
20200805,175
20200806,231
20200807,160
20200808,149
20200809,172
20200810,151
20200811,243
20200812,314
20200813,178
20200814,205
20200815,196
20200816,183
20200817,144
20200818,198
20200819,146
20200820,161
20200821,187
20200822,162
20200823,150
20200824,161
20200825,172
20200826,168
20200827,185
20200828,171
20200829,169
20200830,150
20200831,214
20200901,204
20200902,170
20200903,164
20200904,178
20200905,166
20200906,191
20200907,188
20200908,178
20200909,196
20200910,184
20200911,175
