Date,Views
20200713,31667
20200714,37277
20200715,31884
20200716,30626
20200717,27626
20200718,28128
20200719,31511
20200720,34471
20200721,38866
20200722,34349
20200723,35114
20200724,32255
20200725,27897
20200726,33573
20200727,34873
20200728,37347
20200729,36647
20200730,38718
20200731,35190
20200801,34995
20200802,36815
20200803,36905
20200804,46498
20200805,44752
20200806,55404
20200807,62435
20200808,49604
20200809,58870
20200810,50125
20200811,134559
20200812,282975
20200813,167626
20200814,84547
20200815,69620
20200816,87923
20200817,89640
20200818,209139
20200819,480699
20200820,282956
20200821,579815
20200822,138011
20200823,89965
20200824,74796
20200825,64326
20200826,56578
20200827,59839
20200828,78436
20200829,54185
20200830,46280
20200831,53068
20200901,53404
20200902,51927
20200903,54270
20200904,78833
20200905,72650
20200906,57736
20200907,65196
20200908,71489
20200909,54456
20200910,52041
20200911,50841
