Date,Views
20200713,39
20200714,31
20200715,34
20200716,37
20200717,47
20200718,40
20200719,42
20200720,28
20200721,37
20200722,34
20200723,30
20200724,35
20200725,36
20200726,24
20200727,29
20200728,44
20200729,27
20200730,29
20200731,36
20200801,41
20200802,28
20200803,47
20200804,44
20200805,34
20200806,39
20200807,34
20200808,33
20200809,50
20200810,37
20200811,41
20200812,32
20200813,39
20200814,25
20200815,33
20200816,41
20200817,50
20200818,33
20200819,56
20200820,51
20200821,51
20200822,48
20200823,40
20200824,42
20200825,37
20200826,45
20200827,42
20200828,36
20200829,43
20200830,44
20200831,22
20200901,36
20200902,48
20200903,66
20200904,48
20200905,33
20200906,44
20200907,39
20200908,49
20200909,28
20200910,36
20200911,40
