Date,Views
20200713,552
20200714,491
20200715,517
20200716,526
20200717,807
20200718,22527
20200719,5860
20200720,6189
20200721,1962
20200722,1106
20200723,954
20200724,895
20200725,1328
20200726,3255
20200727,2975
20200728,2380
20200729,3167
20200730,7943
20200731,2235
20200801,1152
20200802,1044
20200803,786
20200804,705
20200805,994
20200806,664
20200807,546
20200808,592
20200809,619
20200810,586
20200811,560
20200812,729
20200813,612
20200814,511
20200815,587
20200816,532
20200817,478
20200818,551
20200819,526
20200820,515
20200821,3435
20200822,805
20200823,552
20200824,608
20200825,570
20200826,523
20200827,585
20200828,589
20200829,1424
20200830,819
20200831,710
20200901,540
20200902,553
20200903,449
20200904,448
20200905,485
20200906,481
20200907,530
20200908,473
20200909,456
20200910,497
20200911,439
