Date,Views
20200713,93
20200714,85
20200715,70
20200716,63
20200717,88
20200718,101
20200719,75
20200720,87
20200721,74
20200722,110
20200723,58
20200724,72
20200725,62
20200726,58
20200727,71
20200728,76
20200729,99
20200730,98
20200731,89
20200801,84
20200802,97
20200803,90
20200804,79
20200805,108
20200806,94
20200807,126
20200808,83
20200809,93
20200810,102
20200811,218
20200812,315
20200813,188
20200814,156
20200815,101
20200816,125
20200817,164
20200818,233
20200819,250
20200820,190
20200821,292
20200822,170
20200823,119
20200824,121
20200825,112
20200826,161
20200827,115
20200828,129
20200829,92
20200830,78
20200831,83
20200901,81
20200902,83
20200903,69
20200904,78
20200905,98
20200906,74
20200907,73
20200908,68
20200909,73
20200910,99
20200911,73
