Date,Views
20200713,62
20200714,48
20200715,47
20200716,41
20200717,64
20200718,60
20200719,49
20200720,60
20200721,36
20200722,50
20200723,38
20200724,66
20200725,61
20200726,34
20200727,42
20200728,48
20200729,44
20200730,48
20200731,47
20200801,44
20200802,49
20200803,57
20200804,42
20200805,52
20200806,77
20200807,33
20200808,50
20200809,55
20200810,52
20200811,53
20200812,66
20200813,51
20200814,54
20200815,39
20200816,56
20200817,69
20200818,95
20200819,138
20200820,99
20200821,104
20200822,146
20200823,69
20200824,68
20200825,56
20200826,55
20200827,65
20200828,92
20200829,75
20200830,54
20200831,40
20200901,52
20200902,46
20200903,42
20200904,40
20200905,51
20200906,56
20200907,29
20200908,43
20200909,42
20200910,53
20200911,33
