Date,Views
20200713,133
20200714,149
20200715,127
20200716,124
20200717,144
20200718,124
20200719,118
20200720,142
20200721,161
20200722,146
20200723,124
20200724,109
20200725,131
20200726,130
20200727,139
20200728,157
20200729,127
20200730,135
20200731,162
20200801,128
20200802,151
20200803,127
20200804,164
20200805,144
20200806,143
20200807,153
20200808,130
20200809,143
20200810,143
20200811,171
20200812,290
20200813,233
20200814,197
20200815,142
20200816,154
20200817,176
20200818,251
20200819,233
20200820,233
20200821,206
20200822,179
20200823,183
20200824,193
20200825,232
20200826,188
20200827,215
20200828,195
20200829,193
20200830,186
20200831,183
20200901,172
20200902,183
20200903,164
20200904,153
20200905,139
20200906,179
20200907,151
20200908,203
20200909,168
20200910,138
20200911,180
