Date,Views
20200713,41
20200714,37
20200715,43
20200716,42
20200717,50
20200718,33
20200719,48
20200720,46
20200721,39
20200722,39
20200723,51
20200724,39
20200725,38
20200726,33
20200727,27
20200728,41
20200729,27
20200730,42
20200731,39
20200801,41
20200802,39
20200803,49
20200804,36
20200805,40
20200806,26
20200807,58
20200808,40
20200809,43
20200810,38
20200811,59
20200812,54
20200813,44
20200814,40
20200815,50
20200816,49
20200817,41
20200818,48
20200819,50
20200820,50
20200821,66
20200822,74
20200823,44
20200824,36
20200825,57
20200826,52
20200827,62
20200828,61
20200829,54
20200830,45
20200831,54
20200901,45
20200902,42
20200903,38
20200904,42
20200905,34
20200906,27
20200907,51
20200908,43
20200909,46
20200910,45
20200911,40
