Date,Views
20200713,334
20200714,330
20200715,369
20200716,345
20200717,380
20200718,846
20200719,636
20200720,410
20200721,311
20200722,394
20200723,363
20200724,297
20200725,269
20200726,313
20200727,330
20200728,297
20200729,271
20200730,272
20200731,270
20200801,232
20200802,273
20200803,255
20200804,262
20200805,352
20200806,362
20200807,368
20200808,703
20200809,338
20200810,428
20200811,357
20200812,371
20200813,277
20200814,252
20200815,525
20200816,353
20200817,359
20200818,275
20200819,313
20200820,341
20200821,357
20200822,252
20200823,237
20200824,265
20200825,274
20200826,314
20200827,286
20200828,287
20200829,239
20200830,309
20200831,254
20200901,234
20200902,259
20200903,286
20200904,290
20200905,229
20200906,432
20200907,312
20200908,317
20200909,272
20200910,325
20200911,235
