Date,Views
20200713,741
20200714,758
20200715,943
20200716,798
20200717,816
20200718,695
20200719,706
20200720,815
20200721,738
20200722,777
20200723,676
20200724,713
20200725,676
20200726,614
20200727,757
20200728,839
20200729,1257
20200730,848
20200731,824
20200801,813
20200802,1194
20200803,944
20200804,890
20200805,828
20200806,925
20200807,821
20200808,740
20200809,703
20200810,826
20200811,899
20200812,956
20200813,839
20200814,779
20200815,791
20200816,1154
20200817,838
20200818,1010
20200819,914
20200820,988
20200821,1154
20200822,765
20200823,893
20200824,766
20200825,866
20200826,1053
20200827,912
20200828,992
20200829,990
20200830,774
20200831,883
20200901,890
20200902,784
20200903,838
20200904,798
20200905,808
20200906,745
20200907,817
20200908,1080
20200909,1069
20200910,1190
20200911,1117
