Date,Views
20200713,161
20200714,112
20200715,136
20200716,119
20200717,122
20200718,108
20200719,98
20200720,103
20200721,81
20200722,103
20200723,103
20200724,94
20200725,131
20200726,102
20200727,101
20200728,118
20200729,113
20200730,124
20200731,138
20200801,128
20200802,116
20200803,103
20200804,112
20200805,113
20200806,91
20200807,87
20200808,90
20200809,111
20200810,112
20200811,225
20200812,350
20200813,218
20200814,139
20200815,112
20200816,137
20200817,115
20200818,114
20200819,121
20200820,199
20200821,201
20200822,170
20200823,128
20200824,105
20200825,91
20200826,131
20200827,156
20200828,176
20200829,115
20200830,130
20200831,129
20200901,155
20200902,140
20200903,139
20200904,107
20200905,111
20200906,114
20200907,99
20200908,105
20200909,122
20200910,123
20200911,129
