Date,Views
20200713,129
20200714,222
20200715,155
20200716,116
20200717,143
20200718,119
20200719,115
20200720,221
20200721,182
20200722,129
20200723,156
20200724,145
20200725,138
20200726,143
20200727,152
20200728,255
20200729,148
20200730,190
20200731,123
20200801,259
20200802,127
20200803,132
20200804,157
20200805,176
20200806,142
20200807,130
20200808,104
20200809,107
20200810,140
20200811,163
20200812,193
20200813,237
20200814,132
20200815,146
20200816,123
20200817,136
20200818,584
20200819,406
20200820,196
20200821,184
20200822,144
20200823,161
20200824,139
20200825,205
20200826,209
20200827,183
20200828,172
20200829,237
20200830,150
20200831,186
20200901,153
20200902,208
20200903,386
20200904,245
20200905,169
20200906,218
20200907,212
20200908,269
20200909,203
20200910,159
20200911,152
