Date,Views
20200713,372
20200714,383
20200715,1998
20200716,2515
20200717,579
20200718,532
20200719,604
20200720,477
20200721,508
20200722,451
20200723,423
20200724,952
20200725,724
20200726,538
20200727,481
20200728,413
20200729,376
20200730,371
20200731,342
20200801,333
20200802,351
20200803,430
20200804,364
20200805,410
20200806,549
20200807,399
20200808,416
20200809,417
20200810,420
20200811,433
20200812,505
20200813,542
20200814,420
20200815,368
20200816,436
20200817,379
20200818,374
20200819,312
20200820,357
20200821,316
20200822,340
20200823,301
20200824,335
20200825,915
20200826,635
20200827,528
20200828,467
20200829,556
20200830,395
20200831,359
20200901,441
20200902,347
20200903,387
20200904,372
20200905,642
20200906,552
20200907,492
20200908,480
20200909,415
20200910,373
20200911,304
