Date,Views
20200713,1252
20200714,1245
20200715,1103
20200716,1121
20200717,1011
20200718,981
20200719,983
20200720,3195
20200721,1959
20200722,1478
20200723,1555
20200724,1370
20200725,1186
20200726,1158
20200727,1391
20200728,1663
20200729,1301
20200730,1454
20200731,1419
20200801,1131
20200802,1089
20200803,1236
20200804,1285
20200805,1265
20200806,1227
20200807,1148
20200808,1428
20200809,1004
20200810,1289
20200811,1213
20200812,1113
20200813,1173
20200814,1251
20200815,1054
20200816,1130
20200817,1172
20200818,1181
20200819,1103
20200820,1033
20200821,1227
20200822,1087
20200823,1098
20200824,1224
20200825,1623
20200826,1304
20200827,1405
20200828,1086
20200829,984
20200830,1027
20200831,1528
20200901,1149
20200902,1147
20200903,1192
20200904,1074
20200905,1015
20200906,1031
20200907,1115
20200908,1252
20200909,1266
20200910,1224
20200911,1189
