Date,Views
20200713,66
20200714,59
20200715,55
20200716,76
20200717,57
20200718,54
20200719,82
20200720,54
20200721,59
20200722,61
20200723,78
20200724,65
20200725,49
20200726,65
20200727,76
20200728,93
20200729,75
20200730,57
20200731,60
20200801,50
20200802,55
20200803,59
20200804,57
20200805,50
20200806,66
20200807,63
20200808,46
20200809,62
20200810,65
20200811,169
20200812,247
20200813,155
20200814,97
20200815,75
20200816,64
20200817,74
20200818,64
20200819,125
20200820,92
20200821,79
20200822,76
20200823,56
20200824,70
20200825,67
20200826,51
20200827,62
20200828,49
20200829,64
20200830,56
20200831,64
20200901,59
20200902,68
20200903,92
20200904,66
20200905,51
20200906,61
20200907,61
20200908,54
20200909,51
20200910,77
20200911,70
