Date,Views
20200713,81
20200714,97
20200715,87
20200716,78
20200717,72
20200718,47
20200719,62
20200720,78
20200721,89
20200722,93
20200723,87
20200724,100
20200725,73
20200726,103
20200727,110
20200728,91
20200729,78
20200730,73
20200731,86
20200801,66
20200802,116
20200803,97
20200804,100
20200805,74
20200806,73
20200807,111
20200808,82
20200809,74
20200810,109
20200811,185
20200812,346
20200813,205
20200814,169
20200815,107
20200816,74
20200817,86
20200818,116
20200819,100
20200820,132
20200821,103
20200822,106
20200823,67
20200824,71
20200825,87
20200826,90
20200827,112
20200828,106
20200829,111
20200830,69
20200831,96
20200901,74
20200902,91
20200903,75
20200904,72
20200905,73
20200906,77
20200907,74
20200908,72
20200909,75
20200910,81
20200911,112
