Date,Views
20200713,1542
20200714,1614
20200715,1479
20200716,1494
20200717,1317
20200718,1071
20200719,1149
20200720,1299
20200721,1393
20200722,1411
20200723,2136
20200724,1352
20200725,1098
20200726,1180
20200727,1432
20200728,1536
20200729,1403
20200730,1559
20200731,1368
20200801,1121
20200802,1017
20200803,1197
20200804,1475
20200805,1273
20200806,1345
20200807,1376
20200808,974
20200809,1022
20200810,1275
20200811,1329
20200812,1493
20200813,1345
20200814,1434
20200815,1425
20200816,1403
20200817,1130
20200818,1171
20200819,1322
20200820,1304
20200821,1160
20200822,1004
20200823,879
20200824,1140
20200825,1275
20200826,1117
20200827,1258
20200828,1256
20200829,990
20200830,986
20200831,1223
20200901,1580
20200902,1318
20200903,1211
20200904,1345
20200905,1006
20200906,929
20200907,1063
20200908,1182
20200909,1271
20200910,1320
20200911,1314
