Date,Views
20200713,9725
20200714,9009
20200715,13262
20200716,9138
20200717,9213
20200718,11940
20200719,12068
20200720,10531
20200721,9460
20200722,9751
20200723,9993
20200724,9613
20200725,10103
20200726,12643
20200727,10594
20200728,9246
20200729,8973
20200730,13788
20200731,12081
20200801,10511
20200802,10715
20200803,9903
20200804,11977
20200805,15009
20200806,12326
20200807,10514
20200808,9814
20200809,10249
20200810,9997
20200811,12597
20200812,14619
20200813,12475
20200814,10790
20200815,10786
20200816,11979
20200817,11026
20200818,11133
20200819,13123
20200820,12299
20200821,12798
20200822,11264
20200823,11240
20200824,11311
20200825,10530
20200826,10874
20200827,13974
20200828,14186
20200829,13165
20200830,11780
20200831,11575
20200901,10111
20200902,10494
20200903,9194
20200904,9723
20200905,9798
20200906,10636
20200907,9983
20200908,10518
20200909,9499
20200910,8814
20200911,9094
