Date,Views
20200713,96
20200714,108
20200715,91
20200716,111
20200717,130
20200718,107
20200719,120
20200720,122
20200721,101
20200722,102
20200723,113
20200724,91
20200725,129
20200726,126
20200727,130
20200728,134
20200729,124
20200730,117
20200731,88
20200801,126
20200802,152
20200803,89
20200804,80
20200805,109
20200806,97
20200807,94
20200808,95
20200809,118
20200810,106
20200811,1087
20200812,1690
20200813,223
20200814,101
20200815,102
20200816,122
20200817,84
20200818,86
20200819,85
20200820,101
20200821,89
20200822,100
20200823,120
20200824,102
20200825,157
20200826,126
20200827,110
20200828,108
20200829,104
20200830,208
20200831,80
20200901,74
20200902,93
20200903,97
20200904,82
20200905,99
20200906,104
20200907,106
20200908,90
20200909,98
20200910,90
20200911,76
