Date,Views
20200713,21
20200714,24
20200715,12
20200716,20
20200717,17
20200718,14
20200719,21
20200720,10
20200721,13
20200722,12
20200723,9
20200724,37
20200725,85
20200726,82
20200727,37
20200728,33
20200729,21
20200730,30
20200731,24
20200801,30
20200802,17
20200803,16
20200804,18
20200805,21
20200806,16
20200807,19
20200808,20
20200809,14
20200810,13
20200811,39
20200812,238
20200813,118
20200814,55
20200815,43
20200816,45
20200817,28
20200818,34
20200819,47
20200820,59
20200821,44
20200822,23
20200823,28
20200824,18
20200825,24
20200826,23
20200827,19
20200828,17
20200829,19
20200830,18
20200831,17
20200901,16
20200902,31
20200903,23
20200904,21
20200905,16
20200906,23
20200907,21
20200908,22
20200909,10
20200910,16
20200911,19
