Date,Views
20200713,244
20200714,241
20200715,239
20200716,218
20200717,228
20200718,218
20200719,208
20200720,272
20200721,201
20200722,224
20200723,231
20200724,185
20200725,205
20200726,218
20200727,194
20200728,264
20200729,217
20200730,266
20200731,234
20200801,246
20200802,198
20200803,236
20200804,227
20200805,246
20200806,246
20200807,217
20200808,173
20200809,214
20200810,215
20200811,2122
20200812,2123
20200813,874
20200814,747
20200815,575
20200816,548
20200817,511
20200818,425
20200819,391
20200820,3572
20200821,1047
20200822,500
20200823,510
20200824,405
20200825,386
20200826,357
20200827,335
20200828,356
20200829,348
20200830,370
20200831,384
20200901,307
20200902,322
20200903,322
20200904,334
20200905,276
20200906,344
20200907,372
20200908,437
20200909,306
20200910,297
20200911,317
