Date,Views
20200713,73
20200714,70
20200715,64
20200716,57
20200717,64
20200718,47
20200719,51
20200720,65
20200721,62
20200722,60
20200723,74
20200724,56
20200725,45
20200726,49
20200727,50
20200728,69
20200729,50
20200730,60
20200731,58
20200801,38
20200802,52
20200803,43
20200804,36
20200805,70
20200806,50
20200807,53
20200808,41
20200809,51
20200810,44
20200811,55
20200812,76
20200813,67
20200814,55
20200815,45
20200816,50
20200817,51
20200818,62
20200819,65
20200820,68
20200821,49
20200822,45
20200823,52
20200824,63
20200825,49
20200826,112
20200827,73
20200828,66
20200829,47
20200830,82
20200831,103
20200901,93
20200902,60
20200903,87
20200904,73
20200905,80
20200906,65
20200907,64
20200908,60
20200909,74
20200910,66
20200911,69
