Date,Views
20200713,4155
20200714,3246
20200715,3177
20200716,2918
20200717,3305
20200718,3167
20200719,3834
20200720,3652
20200721,3076
20200722,2940
20200723,3147
20200724,3174
20200725,3347
20200726,3116
20200727,3076
20200728,2964
20200729,2650
20200730,2706
20200731,2495
20200801,2799
20200802,2728
20200803,2581
20200804,2475
20200805,2422
20200806,2238
20200807,2210
20200808,2360
20200809,2450
20200810,2438
20200811,2446
20200812,2582
20200813,2320
20200814,2392
20200815,2213
20200816,2557
20200817,2519
20200818,2639
20200819,2750
20200820,2660
20200821,2824
20200822,2385
20200823,2644
20200824,2394
20200825,2252
20200826,2384
20200827,2665
20200828,2657
20200829,2202
20200830,2296
20200831,2225
20200901,2314
20200902,2114
20200903,2099
20200904,2058
20200905,2055
20200906,2217
20200907,2385
20200908,8339
20200909,6939
20200910,2697
20200911,2337
