Date,Views
20200713,82
20200714,70
20200715,88
20200716,87
20200717,89
20200718,72
20200719,68
20200720,100
20200721,105
20200722,85
20200723,71
20200724,80
20200725,60
20200726,68
20200727,138
20200728,121
20200729,68
20200730,110
20200731,86
20200801,66
20200802,72
20200803,93
20200804,76
20200805,83
20200806,82
20200807,71
20200808,52
20200809,53
20200810,76
20200811,111
20200812,115
20200813,98
20200814,72
20200815,63
20200816,55
20200817,87
20200818,114
20200819,128
20200820,119
20200821,137
20200822,101
20200823,79
20200824,202
20200825,144
20200826,88
20200827,116
20200828,105
20200829,75
20200830,71
20200831,102
20200901,112
20200902,81
20200903,97
20200904,100
20200905,74
20200906,60
20200907,78
20200908,75
20200909,74
20200910,143
20200911,121
