Date,Views
20200713,95
20200714,104
20200715,76
20200716,105
20200717,171
20200718,123
20200719,101
20200720,87
20200721,113
20200722,130
20200723,111
20200724,133
20200725,92
20200726,84
20200727,208
20200728,133
20200729,123
20200730,88
20200731,130
20200801,95
20200802,91
20200803,73
20200804,107
20200805,110
20200806,103
20200807,70
20200808,77
20200809,71
20200810,81
20200811,102
20200812,131
20200813,91
20200814,130
20200815,79
20200816,91
20200817,85
20200818,74
20200819,105
20200820,108
20200821,95
20200822,97
20200823,82
20200824,96
20200825,74
20200826,84
20200827,92
20200828,102
20200829,86
20200830,96
20200831,108
20200901,93
20200902,77
20200903,86
20200904,87
20200905,85
20200906,83
20200907,74
20200908,128
20200909,89
20200910,110
20200911,79
