Date,Views
20200713,57
20200714,33
20200715,42
20200716,27
20200717,57
20200718,37
20200719,20
20200720,31
20200721,25
20200722,30
20200723,20
20200724,35
20200725,32
20200726,18
20200727,22
20200728,28
20200729,25
20200730,54
20200731,35
20200801,63
20200802,29
20200803,30
20200804,22
20200805,61
20200806,25
20200807,21
20200808,13
20200809,18
20200810,17
20200811,24
20200812,34
20200813,16
20200814,14
20200815,15
20200816,21
20200817,20
20200818,25
20200819,31
20200820,21
20200821,36
20200822,17
20200823,17
20200824,34
20200825,24
20200826,25
20200827,38
20200828,41
20200829,16
20200830,16
20200831,24
20200901,13
20200902,18
20200903,22
20200904,28
20200905,105
20200906,82
20200907,35
20200908,32
20200909,11
20200910,22
20200911,17
