Date,Views
20200713,220
20200714,218
20200715,193
20200716,201
20200717,237
20200718,211
20200719,185
20200720,194
20200721,209
20200722,207
20200723,199
20200724,166
20200725,175
20200726,222
20200727,213
20200728,222
20200729,224
20200730,226
20200731,209
20200801,199
20200802,238
20200803,211
20200804,239
20200805,205
20200806,184
20200807,215
20200808,199
20200809,201
20200810,221
20200811,320
20200812,442
20200813,290
20200814,267
20200815,203
20200816,260
20200817,234
20200818,245
20200819,243
20200820,280
20200821,275
20200822,268
20200823,343
20200824,259
20200825,220
20200826,207
20200827,250
20200828,233
20200829,234
20200830,182
20200831,204
20200901,178
20200902,206
20200903,181
20200904,163
20200905,220
20200906,214
20200907,324
20200908,229
20200909,231
20200910,164
20200911,173
