Date,Views
20200713,2461
20200714,2844
20200715,2378
20200716,2088
20200717,2293
20200718,2211
20200719,2455
20200720,2031
20200721,1919
20200722,2004
20200723,2104
20200724,1958
20200725,1879
20200726,2070
20200727,2667
20200728,2700
20200729,2205
20200730,2189
20200731,2056
20200801,2106
20200802,2055
20200803,1976
20200804,2139
20200805,2289
20200806,1995
20200807,1802
20200808,1890
20200809,2036
20200810,2611
20200811,6769
20200812,10421
20200813,5854
20200814,3940
20200815,3074
20200816,2894
20200817,3053
20200818,2858
20200819,2904
20200820,3784
20200821,3202
20200822,2746
20200823,2609
20200824,2544
20200825,5042
20200826,3334
20200827,2628
20200828,2491
20200829,2472
20200830,2460
20200831,2544
20200901,2399
20200902,2497
20200903,2441
20200904,2083
20200905,2224
20200906,2274
20200907,2225
20200908,2167
20200909,2324
20200910,2258
20200911,2080
