Date,Views
20200713,157
20200714,122
20200715,126
20200716,126
20200717,157
20200718,207
20200719,145
20200720,179
20200721,130
20200722,222
20200723,166
20200724,179
20200725,166
20200726,186
20200727,161
20200728,194
20200729,179
20200730,197
20200731,203
20200801,184
20200802,183
20200803,206
20200804,188
20200805,172
20200806,179
20200807,144
20200808,171
20200809,192
20200810,185
20200811,181
20200812,203
20200813,213
20200814,203
20200815,155
20200816,205
20200817,235
20200818,189
20200819,188
20200820,251
20200821,183
20200822,215
20200823,163
20200824,132
20200825,183
20200826,140
20200827,155
20200828,342
20200829,402
20200830,192
20200831,190
20200901,179
20200902,244
20200903,213
20200904,136
20200905,131
20200906,179
20200907,154
20200908,147
20200909,114
20200910,142
20200911,134
