Date,Views
20200713,37
20200714,38
20200715,45
20200716,50
20200717,48
20200718,33
20200719,31
20200720,45
20200721,25
20200722,30
20200723,35
20200724,34
20200725,33
20200726,45
20200727,38
20200728,74
20200729,56
20200730,50
20200731,42
20200801,35
20200802,59
20200803,40
20200804,57
20200805,48
20200806,51
20200807,39
20200808,39
20200809,37
20200810,44
20200811,184
20200812,315
20200813,164
20200814,91
20200815,87
20200816,62
20200817,74
20200818,58
20200819,58
20200820,85
20200821,75
20200822,62
20200823,28
20200824,42
20200825,62
20200826,45
20200827,55
20200828,39
20200829,51
20200830,28
20200831,42
20200901,50
20200902,41
20200903,34
20200904,25
20200905,29
20200906,45
20200907,37
20200908,40
20200909,36
20200910,37
20200911,35
