Date,Views
20200713,900
20200714,891
20200715,1191
20200716,928
20200717,760
20200718,752
20200719,738
20200720,663
20200721,740
20200722,1739
20200723,1995
20200724,1077
20200725,798
20200726,775
20200727,762
20200728,746
20200729,668
20200730,643
20200731,589
20200801,540
20200802,595
20200803,557
20200804,569
20200805,476
20200806,519
20200807,541
20200808,560
20200809,564
20200810,565
20200811,533
20200812,601
20200813,508
20200814,468
20200815,468
20200816,505
20200817,525
20200818,630
20200819,1119
20200820,1090
20200821,846
20200822,643
20200823,636
20200824,644
20200825,621
20200826,643
20200827,665
20200828,639
20200829,534
20200830,528
20200831,615
20200901,573
20200902,534
20200903,552
20200904,555
20200905,489
20200906,549
20200907,589
20200908,586
20200909,665
20200910,754
20200911,636
