Date,Views
20200713,1139
20200714,1160
20200715,1201
20200716,1178
20200717,1138
20200718,1814
20200719,1669
20200720,1659
20200721,1462
20200722,1313
20200723,1250
20200724,1214
20200725,1295
20200726,1372
20200727,1363
20200728,1270
20200729,1191
20200730,1038
20200731,1145
20200801,1092
20200802,1444
20200803,1475
20200804,1247
20200805,1380
20200806,1566
20200807,1552
20200808,1606
20200809,1818
20200810,1825
20200811,1504
20200812,1612
20200813,1494
20200814,1385
20200815,1321
20200816,1450
20200817,1439
20200818,1375
20200819,1271
20200820,1754
20200821,1196
20200822,1275
20200823,1407
20200824,1281
20200825,1241
20200826,1239
20200827,1142
20200828,1186
20200829,1117
20200830,1266
20200831,1201
20200901,1084
20200902,1099
20200903,1051
20200904,990
20200905,1017
20200906,1200
20200907,1233
20200908,1234
20200909,1041
20200910,980
20200911,1025
