Date,Views
20200713,1316
20200714,1719
20200715,3086
20200716,1367
20200717,1034
20200718,973
20200719,917
20200720,748
20200721,947
20200722,854
20200723,863
20200724,844
20200725,880
20200726,983
20200727,863
20200728,918
20200729,836
20200730,754
20200731,762
20200801,677
20200802,604
20200803,586
20200804,750
20200805,746
20200806,666
20200807,537
20200808,560
20200809,565
20200810,560
20200811,545
20200812,573
20200813,617
20200814,864
20200815,951
20200816,687
20200817,593
20200818,705
20200819,690
20200820,645
20200821,642
20200822,541
20200823,440
20200824,1473
20200825,2777
20200826,3623
20200827,5981
20200828,5321
20200829,3762
20200830,3118
20200831,2531
20200901,2129
20200902,1968
20200903,2250
20200904,1594
20200905,1352
20200906,1461
20200907,1448
20200908,1447
20200909,1533
20200910,1200
20200911,1352
