Date,Views
20200713,8334
20200714,8175
20200715,7559
20200716,10793
20200717,8193
20200718,7122
20200719,6624
20200720,8848
20200721,8177
20200722,10049
20200723,9912
20200724,8745
20200725,7057
20200726,7571
20200727,9077
20200728,11433
20200729,10095
20200730,9193
20200731,8230
20200801,9395
20200802,8421
20200803,12853
20200804,12209
20200805,9413
20200806,9349
20200807,9292
20200808,8062
20200809,10910
20200810,17851
20200811,8597
20200812,9092
20200813,8898
20200814,24794
20200815,13189
20200816,14255
20200817,7717
20200818,9172
20200819,9861
20200820,8368
20200821,8842
20200822,7889
20200823,7894
20200824,8274
20200825,8055
20200826,8129
20200827,8885
20200828,8691
20200829,7171
20200830,7017
20200831,8196
20200901,8416
20200902,8443
20200903,9205
20200904,8041
20200905,6708
20200906,6645
20200907,7595
20200908,8537
20200909,9941
20200910,8949
20200911,8672
