Date,Views
20200713,76
20200714,49
20200715,56
20200716,63
20200717,93
20200718,46
20200719,60
20200720,70
20200721,55
20200722,69
20200723,45
20200724,53
20200725,48
20200726,65
20200727,60
20200728,75
20200729,88
20200730,68
20200731,60
20200801,71
20200802,58
20200803,46
20200804,63
20200805,58
20200806,59
20200807,60
20200808,58
20200809,51
20200810,75
20200811,230
20200812,270
20200813,129
20200814,89
20200815,62
20200816,63
20200817,99
20200818,160
20200819,96
20200820,99
20200821,96
20200822,69
20200823,71
20200824,61
20200825,57
20200826,61
20200827,67
20200828,51
20200829,68
20200830,55
20200831,51
20200901,44
20200902,46
20200903,59
20200904,41
20200905,34
20200906,51
20200907,43
20200908,45
20200909,56
20200910,43
20200911,50
