Date,Views
20200713,101
20200714,87
20200715,96
20200716,93
20200717,76
20200718,73
20200719,81
20200720,87
20200721,97
20200722,85
20200723,108
20200724,82
20200725,90
20200726,60
20200727,68
20200728,92
20200729,128
20200730,123
20200731,87
20200801,65
20200802,64
20200803,98
20200804,75
20200805,74
20200806,68
20200807,77
20200808,94
20200809,156
20200810,90
20200811,95
20200812,176
20200813,96
20200814,99
20200815,56
20200816,71
20200817,91
20200818,90
20200819,111
20200820,99
20200821,107
20200822,107
20200823,394
20200824,94
20200825,123
20200826,107
20200827,84
20200828,85
20200829,79
20200830,194
20200831,193
20200901,135
20200902,83
20200903,89
20200904,79
20200905,80
20200906,97
20200907,73
20200908,86
20200909,144
20200910,70
20200911,60
